,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
444,0.3146028450604733,-1.280152235841662,-0.7813835165160963,-0.46696305380571534,-1.0795912167623116,1.0343445395723185,-0.0737745909665324,-0.9393943707687552,0.255082668536117,0.975361732544638,0.05898578868414138,0.739046103894069,0.14522573306358488,1.5657326583473665,-0.9652073971941827,1.9744060325525306,-1.3650357027347284,-0.4850401212246754,0.13484560201661383,-0.6228927358041856,48.93196584718075,225.56562969930653
445,1.501905057548955,-1.533444236581902,-0.7875103100857037,-0.3528424508478903,-0.34853553150938993,0.35858410314010447,-0.3349935743532384,-0.5306606395377248,0.5281029719279825,1.0787548657394403,-2.3907485197673077,-1.457953975685893,-0.47241774451595,-1.0613491342924888,0.9705881924945287,1.2682230657848692,1.3286308605487107,-0.35604274913884343,-0.8461961971914068,0.09776479104195936,-189.18652897186544,-189.90229407336585
446,-1.0510867305409035,-0.5252383856306491,0.017763527014751087,0.2817278066688068,-0.28721446036521114,0.2526291518955091,-0.3828147772311183,1.539732672779424,1.331245426850969,0.1890339053756811,0.5074139540667695,0.95662544596209,-1.6678597621514786,0.6013362119924994,-1.9386302786651057,-1.108356447032502,-0.7737860926012567,2.1470085222951565,1.064038089261192,-0.3856540926158734,202.82765854039923,323.0141887173819
447,-0.09952730704419328,0.7093154197258543,0.05393499321119341,0.824441687750869,-1.267328203016679,0.3896853662207472,1.1846801377131255,0.5038655893886942,0.9255880023737247,-0.0702853254587713,-0.8281477623528577,0.04834042610902446,0.46496632405370325,0.14509161437734852,1.179726682318975,1.86648047225458,0.11555705370809423,1.390886700830706,0.0026495928297574165,2.5431319243319437,177.67856859632303,153.61170358190134
448,2.088111608024715,0.10557167960836758,-0.0895869677217052,-0.7802456600565446,0.41202743526809776,0.1263735080223161,1.5839121794430673,-0.43297068797315175,1.632020389389484,0.6607253783662931,-0.3573016599943727,0.24176982968946323,0.27482938484467834,-0.21264514845545932,1.123782521029096,-0.44266007473840463,-0.09839150176353022,0.2581770631879966,0.8999194211152937,1.1043156080677243,371.7819062318022,243.738583122659
449,0.5440133162207418,-0.4646692565286975,1.5417752169143597,-0.13578066006081552,-0.6106875386395739,-1.4598443500614813,0.20408103591169438,-0.399769765855051,-1.4815708349203842,0.42180699716236836,0.8509168092171812,0.6744544891785597,0.017292028193090732,1.1684073205963128,-0.6907652582017209,-0.7452182831502532,0.7387159189316023,-0.3893026889366597,0.8648120821980999,-1.0313313807482187,227.48201254415915,222.14794730504636
450,0.08516267839402526,0.7721869826942852,0.21127192995067748,0.6063601390986816,1.8675261844121427,1.5950108553850344,-0.973757462452437,0.509147670669294,-0.9266652425560113,-0.301814099125699,-0.3664090595982823,-0.6678119989965356,1.0996405433470307,0.5221828130960843,0.47358380314057763,-0.6214360285044334,1.2356324108536714,0.08891051129253322,0.23167260712357474,0.024801439558353948,168.20685622895058,64.93648308512364
451,-0.042034531737207566,-0.7986860702968324,0.8522105242981756,0.03482729539019455,-0.5627841244809049,2.1863902293482593,0.2408776632032036,-0.2242048560603311,-0.2764453124757878,2.1009647892229983,-0.6956710103799085,1.0581785384776894,-0.5614684518475763,0.4874500051053025,-0.7031943302445347,1.7808368828633385,1.6449290283403948,-0.873308810093421,-0.8565866736598772,-1.243432096666899,4.031774965058581,210.56609168015729
452,-0.7482425399842288,-0.34819845108961806,0.6680447126761373,0.573946571093703,1.1343093185716842,1.1811266827060452,-0.1771931657576555,1.0381023739540867,1.2655424093142582,-0.376457253856475,0.4245741377395134,-0.043581277754574495,-0.6681817617255857,-0.11906537447130155,0.583683469836532,0.9134406444928436,-0.1292497775568184,-0.9192922624855352,-0.5153094313090257,0.7887455188191058,119.08450305286662,23.685358607726208
453,1.339376062414255,-0.4688746572693193,-0.47530296145689843,-0.8812965030489875,0.19672088860178336,0.4312842983205325,-0.7044777898227967,0.048706879202321994,-0.6152494099022678,-0.8760973752310137,2.069489210883707,-0.1944819772740805,-1.580119183226098,0.3993203331144729,0.7482963478216137,0.9257913527147862,-0.596327515071262,0.12616849297912394,-0.41478079610452684,0.6847902310414244,324.62978537365177,55.07037830411922
454,1.4274776896603736,-1.3825250393937547,1.1663321375807383,1.2085713441256154,1.1642899452042843,1.1347865578394079,0.4458332544584736,-0.6307172278327674,-1.641380549228052,1.2018660325927382,-0.045795468400398665,1.0945481193057816,1.4922065830538531,0.06156019174879811,0.2950062058891261,0.18048155942185395,-1.2539329595231579,-1.2684062065448185,0.4334778093888042,-0.15404283374756433,321.88075948375445,288.4895886498772
455,-0.8188281177629783,-1.280782118524589,0.24285829783581933,0.4517058027715927,-0.5815843352862298,-2.0958798813798283,-1.393288394516607,-2.4550707216336205,1.5754256582719164,0.24158434026653935,-1.4487582655449718,-0.33601566419305373,0.3185225835288312,-0.41338567142300703,0.513774463345278,0.3050698996019663,0.4614555495820696,-1.2733423805766342,0.05014495102094418,0.27547318876671634,-247.73982131646164,-254.31935782314565
456,1.671816681870145,-0.6137141177055465,2.584116337601491,-0.2035572812107257,0.5930001477988326,-0.18649582469328138,-0.9832331520907646,-2.0420011126978452,1.325876797484928,-0.8682686512844106,2.081614788468175,0.4496105634125588,-0.5376136814868463,-0.7707231795838996,-1.5721740473706312,0.5393682165478525,2.104139027171455,0.13379229536658546,0.07531523562110791,-0.06493830277597465,229.4392446710734,173.84183901741852
457,-0.2197545743800678,0.28537002602655137,0.7937519791950681,0.25573385072692645,-0.07341378720049019,0.9732847235824804,-0.3465858784683202,2.1656446027063447,1.4613043496648805,-0.5308118725190454,-0.49665282516387493,1.242986701517426,1.4052909751872056,1.3229760859768012,-0.43819351291951425,-0.23956371147293903,-0.8387472597357852,-0.21388351737714412,-0.17646660378406126,1.1433435626965238,109.7969074337609,245.9834014722001
458,1.1899335706109109,0.13111578716975378,-0.31669580439391565,-0.8665220531068719,0.3247073437862175,1.0899235048104243,0.2200871248415609,0.7186612264898933,-0.5353613952879385,1.4972199640514932,-1.426066924834905,0.06310570968419277,-0.46736826426516287,0.4326727888025458,0.09037123636692809,0.8699957544330706,0.32206973048219006,-0.3747451374519359,-2.103409699027319,-0.6384014330232473,-127.69525253536385,-57.5867565535081
459,-0.7594271846922149,-0.5585993748664276,1.3663773899696319,1.1446008709705155,0.5958874746035229,-0.37003979041276347,1.160907017589877,-1.0749032144608135,-0.3691130552666547,-0.08598304912306409,1.1184462311033523,0.9083196622563879,0.44349841595457123,-1.6207529931437228,-0.5623150561783146,-1.4726024988600022,-0.23407160424391693,2.259396107831541,-0.9180311452075975,-0.722677813658107,102.07433422887048,31.121997163995903
460,1.1610207182911578,-0.5925909029783227,0.1658204171966035,0.9751908959384049,-0.3202098130982603,0.8369990613147025,-1.1053756073983356,-0.9748272772454362,-0.09325596438068623,0.5804728478563475,-0.35802629445394063,-1.1984605176879075,-0.8261955719375056,-1.9719653026713588,-0.18156114409186458,-0.0165026846466423,-0.8847852927975304,-0.6587109400905284,-1.3058020984009209,-1.077962179648258,-150.3274909224431,-228.53178887124358
461,0.5060314796786469,-1.1241337055839293,-0.09956451860290494,-0.019372889994602543,0.07563592695306058,-0.38258106677074455,-1.0376689231043905,1.1451338018084534,-0.6800315439890848,2.0194130978285103,1.3872963673332825,0.4664120774169585,1.5336187733089264,-0.1595137971839812,-0.7082152439125381,0.3417187476982119,0.5612875737391065,0.4224927031979968,0.6736649308202841,0.9210135028394116,266.81346429240324,272.2754340260005
462,0.19838967860518142,-0.776309674957779,-1.3413817490268127,2.475882790214796,-1.0515980125526845,-3.1164079594422045,-1.0889532767045302,-1.3757208886427537,0.6971285459746497,-0.13996111777939718,-1.564811183630914,0.4392995766169162,-0.020969413185153576,-0.20651722159611416,-0.3424757208113729,2.280229453471109,1.9375311912817532,-1.6144471061075207,-0.9329109555250085,-1.087847503199187,-388.55602399358236,-210.78370915290412
463,-2.0663372407893554,0.43539346297398995,-0.2961022825535559,-0.03119989705387144,0.10076286328086705,0.7169006566051482,0.8130915784038154,0.27864750081276535,-0.9020369794531794,1.991234723045288,-0.5874754196951608,-1.2634729210944782,0.08306485112027295,1.7934689488934674,0.9021221629829232,1.527641921414624,-0.016450471238515403,-1.6681504660395652,0.16932939519807189,2.128664419669651,18.848027430926678,0.11454620070646371
464,-0.9358040459178403,-2.1587312168732,-0.016585632022534078,0.162516519463852,0.5327875598879653,1.2820283915512685,-0.24499204211932593,0.7429308213831298,0.012079924849692388,-0.3684057307776909,-1.3969913470117012,1.683910382610599,-0.8366952676311709,-1.769384196890955,-0.46899893755481425,-0.903413233963323,1.1440424798837416,-0.1984978436041386,1.0607900124932663,2.565606893664515,-200.6561856924609,-30.872541803282502
465,-0.09845137012285068,0.25442221086039146,-0.6738193510211321,-1.1282103130791707,-0.9098146837018722,0.5659100597717627,0.037911366497806166,0.23604159642272818,-0.680220448744143,0.03680739362686929,0.7880900306394554,1.5719607466416705,-1.9096055414003983,0.4685277775273113,-0.1876672517121719,-1.1637048336701372,-0.2573697157877499,3.1175686062198524,0.48387462410616366,-0.8299322836801345,315.5603040321734,236.18675444362353
466,-1.081947813001347,-0.0805115814472269,-0.23015325567322661,-0.964426635137793,0.25789724049491164,1.6383160115831896,0.4690785988268106,-0.7434588657103787,0.17140593936623058,0.5289810656267211,1.7425154188982426,-0.47219170256095433,0.5293821644261293,0.5262549306753472,0.8674947392013196,2.171866228111989,1.036039961548265,-1.2618075923838354,0.3607733787394455,0.5709123162543414,90.589246524752,23.021943014980437
467,0.5871416692357991,-0.5207040648025923,-0.0051988582683836874,-0.2520837743124586,-0.5107646817754697,0.7745529157706489,-1.649139004938216,-0.45835517902670475,0.6980156960751998,-0.2618122968223839,1.4936611315167132,-1.0529335994712643,0.10660814997077935,-0.05507821913031396,1.6249166896617981,0.6793744434881968,0.9891066192646997,1.1094106479488686,-0.011882316895608534,-1.0052693118226568,363.43431964994187,105.1032774068209
468,-1.1887803168184579,-1.7967889325556392,-2.0546183234855455,-0.1655729391756224,0.5771124485772932,-0.8669644175569469,0.43935704539595466,0.33160171159244184,0.03364617610737032,-1.2648783452383736,-1.5011754364460035,-0.5197742751534643,-0.6943728964049991,0.9242249121232048,1.081722419804161,0.19492784546375336,-0.5780652589467746,0.22176354140278742,0.8279197356463549,0.511936022297603,-213.50823465895186,-157.20042981570398
469,0.13005282703490645,-0.12112505791616576,-1.8302229363605838,0.93957508612056,0.1892812477624616,0.5856398774802032,1.8270914795369364,-1.205933693884365,-0.13092938980403301,-1.023583754602394,1.554640313849736,-1.5043353138095434,1.0005805624803263,1.7054051776780268,-0.6052188133048214,0.8879200232591845,1.3106033139840405,-0.050522854128965074,1.391794993349419,0.8556403531525932,129.19160610540547,123.19307206181419
470,1.1843163615608636,0.20739113256149752,-0.3022060944989507,2.0679086361276346,0.6341336755403922,0.6707284542752631,2.26572910909347,-1.7914495583576922,-0.9774845081570566,-0.5305682428910944,-0.9216434845734718,-0.541210431672295,-1.0289557979137465,1.5235473698748117,-0.8409324294684792,-0.805432989725861,0.27511361564301784,-0.005900127718443757,-0.27280287855249075,2.002426617751341,110.5795545503983,130.23129793697984
471,-0.2810818999882956,0.28587404552177403,0.1244701645678509,2.1121474818814936,-0.06525538273591328,0.7020849173756585,-0.050143233364216916,1.7545059317280887,1.1565822469395344,0.2616802908399204,-1.4853974107818724,-1.0748831093713909,-3.4821142739626736,1.042506825798721,0.7000605581382386,-0.5012880624570555,-1.138025658508481,0.0998834594799073,0.1119045000881857,-1.8124745055777134,208.69855442865168,139.21263385381826
472,0.4884934402246246,-1.9977655154896998,0.7084379692529653,-1.4052301747666962,-0.09618935929587905,-0.44001999144145704,1.1725992478959961,0.08780393456882907,0.22381079173344468,0.18458867709125773,-0.20823443590926358,-0.0504656918060878,0.7594690682604605,0.5273172483682482,0.7334672247314938,-1.5089842577883674,0.6743715506869377,-0.4508133661742321,-1.641901297944281,-1.1906409664937176,-72.13481663205383,-119.51594782122875
473,-0.058496548295070484,1.715186171383854,0.15693603788854624,-0.22200533703266137,0.046312746797696924,-0.8605997186465055,-1.393412981090259,0.05196826373532431,-0.4052737894023271,1.6870234312408734,1.8870179428632916,-1.7557882942703256,-1.289819705106361,-0.5796320475336728,-1.536537697732545,-0.6884568109615002,1.4844211087695875,-1.4274246058121025,-0.5471201359534443,1.4225955683713705,-136.32553821151268,-140.72072545614608
474,-1.1380205442657614,0.7573635948861643,-2.1063183592185073,0.06989398356175854,-1.7320730930369281,-0.3560903130768721,-0.058721007248729806,0.6587258368547861,-1.3513725889424753,-0.653179443380164,0.46077055494126784,-0.8004170904518353,0.9808388651190098,1.8407051742063631,0.8557769131110559,0.26543241722187755,0.2629564668085456,-0.48652135469305696,0.33407197241807435,2.1249982353040977,-129.48306574631107,-123.54188250332511
475,0.8670699307395199,-1.490876470828998,-1.103689557117585,-0.2495455592325645,0.8106577627936961,0.2741573945827324,2.040220556919119,1.0015324130785945,0.0111571352920706,-1.6740302673093717,-0.11145107580917983,0.47650676904102657,-0.18350250072357074,0.7785660411481389,1.6055449085287328,-0.7460859162521158,0.6979269863375411,-0.7691701786655396,1.6923623221736193,0.31493966429940795,204.88845584226442,102.33867465349788
476,0.931245469210285,1.1746426895882003,0.8290925634260813,1.285873642670395,1.0532703048758523,0.8183960661329269,0.4805518586019033,-2.2571835357921137,-0.04775076290962205,1.526077779916818,0.4623254625616269,-0.6867376289459167,0.22677598728885007,1.4989620676325492,-1.6621822006121825,1.235109634251961,1.1866013700573959,0.850987583990833,0.00012399560177578833,0.9651861461026705,188.9043722273714,426.0958477910277
477,-1.0708344278974282,2.238373762904184,-0.3356137429629402,1.48467204590723,1.5365597158257205,-0.6331432234422406,0.6690302886405478,-0.4448286228902339,1.2774974512710193,-0.0067347848985084705,-0.13429668277803064,-0.055937804123538805,0.4626394965833076,-0.2939214320790782,-0.02944390356570505,1.264732440965954,0.8428292022405666,1.0078871342671671,-0.09795394360468694,-0.6154850154701907,4.966915173894748,45.368539956505195
478,-0.4323256382271208,-0.5682386968993474,-0.23815732147746246,2.8224712538617003,-1.2931173533315503,1.6292718094789043,0.3085378444178717,-1.0782154687595584,0.5820672682076746,1.6895685855730913,-0.03511118640845545,-0.5339967515903228,-0.9681944402638705,-1.0271191204970305,0.5499486024156629,0.08785901710572219,2.0049442079969126,0.2251393579204105,-0.08590491096560234,-2.5662514068423943,148.82245256540483,105.81441516094955
479,-1.228175637292257,-1.153437399973793,0.5989451347720185,0.04164515646247205,-0.10136986146957043,-1.1214229753603033,-0.12165333586944432,-1.0700051911303712,-1.6960364580429028,-1.1383141210524037,0.33672838147669304,1.2155989201635413,0.6062542858828792,0.8526217817786881,-0.45986054798221554,-2.2206036145483976,-1.3294678312872708,-0.306129452107598,0.4850812166314731,-1.0053722532279907,-165.17897545156018,-49.21754216338979
480,0.20792925023536526,-0.24675864452318846,-0.014971584260731923,-1.7112467763940207,-0.15038721355981646,0.24948322779360646,1.2587476229029435,-0.7293623983346738,-0.9382036921824398,-0.5852694315320696,-2.2536027136220764,-1.0624172031616892,-0.8615756760204072,-0.44597446898868437,-0.6385666854698429,1.3189955152828396,-0.012967511789756298,0.9056452962028405,-0.3832580554597358,0.4210607331503952,-472.7673868727333,-281.36821710133216
