,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
806,-0.7906736399225947,-0.5070282627910236,0.9104611024518411,1.001326134799592,2.3403002158569794,-0.6567703583517164,0.3535661467404633,-0.7102708983119079,-0.40266821123673147,0.7324765292380994,1.6761895075020152,1.0062507994327152,-0.13579564025701485,1.9396914427283842,-0.5107771919044725,1.669383459547647,-0.0897255763277786,0.0879642774742757,-1.384596624727349,-0.048495861548826256,234.846630496426,593.1432511877531
807,1.5904035685736386,-1.217403793496952,-0.3939866812431204,0.8635282425215212,1.6232566905280539,1.9913704184169045,-0.5691481986725339,0.5377681903684838,1.1526481032616924,-0.7971135662249808,0.3929135105482163,-0.9984408528767182,0.46795042213185173,0.5187930174517212,0.04092474872892285,0.30638948207341404,0.17146931759039094,0.43494103836789866,-0.9983067752910549,-1.1702807063967748,195.02291202517722,94.21834184245205
808,-0.38913509597656376,-0.5615986763768689,1.0087625071331352,-2.272141655570607,0.42825439751686323,0.13054229242835844,1.9961523197549256,1.1031739387936397,-0.6050636907219706,-0.8121571305340674,0.21486470946386504,1.4022095895032698,-1.1992824219641323,0.32853475391394826,0.2109261619639301,-0.032018804487070805,-1.5889896024777754,0.11502556634280714,0.2906664931130496,0.7495825713736299,183.91326269397638,274.0738582278099
809,-0.1858457521927473,0.5835443030118876,0.1435879365051602,-0.8638829605897661,0.14035986984804696,-1.9670697035871523,0.3099989831655551,-1.8179792253871547,1.0417246640588513,-0.05658848889989584,-1.1171864617070024,1.2005316584738726,-0.12951724686344077,0.41960997202411815,1.2189707897936632,0.7597122954841684,1.279464931657751,-1.9511018640386248,-0.09445871444200275,0.5798572852951321,-128.31926072978993,0.4695313314113143
810,1.2199431992328313,-0.14522864583891965,0.5967937773308142,-0.32641762614809505,0.10643541643128884,1.2683586114960674,0.7203574983935084,1.4574379493704361,1.1609526907425614,0.3326127589499748,0.9368056771330601,-0.18231470071699332,-0.08244595914915345,-1.031997891365239,-1.2289449064718925,0.6862885417318136,0.4293507136612708,0.14987219793527454,1.2403834346054217,0.6871403060029787,331.4673445926726,202.19506961354358
811,0.2606561547052026,-0.9961892455959969,0.4524964561026824,-1.5052791761614406,0.20327622105746257,0.697182620792853,1.3175408190173998,0.753601109159814,-0.35204965603229166,0.5736569632767152,-1.1071832698817605,-0.3908882671723887,0.3496497571474736,1.004829149483237,0.057754146667227856,-2.0239316109829444,0.40153863571920506,0.6397375066988947,-1.5534561336632653,0.20103350371657064,87.54912374292564,-176.08354194860908
812,1.1950466289248425,0.7083564472993533,-0.0657502610729878,0.4400144500533324,-1.0265152994110602,0.132969674146876,-1.5231869047837747,-0.5551995266931984,-1.0212328171307132,-0.5589218472715883,-0.7001208149391732,1.073631749859772,0.24380071377119883,-2.198805956620082,0.37721187506452086,1.8811570694405901,-0.5020542243526112,1.5655240292343404,-1.448013900416244,-0.5640786307367284,-142.29063429930676,-223.45996242208875
813,0.27845878944741026,-0.189751557259683,0.21554563500995175,1.8914551152692207,0.38595673625863275,-0.5900566735280575,2.2112429502825615,0.7715225308761193,-0.5160601765303474,-0.38698409915769044,-1.4798649055088138,-0.037741796208600506,2.5197076456453744,0.7261275213503737,1.5692411812847087,-0.008413665971365013,0.3005869246391313,-0.7522888217614683,-0.29773564888123116,0.13490711633812782,174.59216937462782,271.07770708239707
814,-0.49687612734152825,-0.571902849809924,-0.8323894449694428,-0.3759282454713564,0.3090544381042879,0.13394188295201317,0.07388693612455402,-0.4917666126562028,0.7917452740087223,2.4398744669855015,-0.6116931217017983,0.7145497614635058,-0.6411116541527696,0.906870534610285,0.30124248009139015,2.1772934475490655,0.26118454127962865,-0.611188502250286,-0.39925664594596205,1.6588696944553298,388.4518396502074,156.33154930184176
815,1.044386051876579,0.9210531280479252,0.6254760003040509,1.3101948560543004,1.436089346182016,0.8982445728562294,3.4289104780082136,-1.6048043108980627,-2.1626790105145295,0.11515231444047566,-0.1636336708574914,1.056730430775678,0.7055133860602464,1.535121739812652,-1.3117366922451246,0.16940307491206952,0.864584791751771,-0.586285049552152,0.3803366503158828,0.2559443770783465,467.37095327020467,510.600858069568
816,-1.7941435111986004,-0.05796399966830253,-1.556951086706478,-0.4509940170293094,-0.010465129052729338,-1.1341711452777905,0.539764512828342,0.03971382171963468,-0.7725421118422359,-0.3265358525345711,1.029180436127967,-0.4283182577977557,-1.5138305012448536,-0.9243573336303755,-1.1709248938074537,-1.4228769078115544,0.2939493879431622,0.2023833705986952,0.4612720843178312,0.6308756035961556,-484.995129583593,-363.3051407936011
817,0.11053531747394013,-0.4817659710934752,-1.1260539609110503,0.045491476330752,-1.0902084067994298,-0.9855396007209299,-0.626315276183007,-0.2563406783724922,1.8566474365619547,0.49406391897551966,-0.9697437196346744,0.24365722370271442,0.32445860435251705,-1.8593367716600575,-2.854626662904391,-0.5380477584901385,0.5583364232117055,-0.8568518651277993,0.7978437798957666,-1.803862792562365,-495.4367255739378,-626.2517471574965
818,-0.4472451047873071,0.04108086409475417,0.999991005059611,0.06658882690292169,0.581373059338924,-1.5733469496057397,1.218665210788921,2.0603415438368318,0.7884989473510197,-0.39284389076720727,0.15201577783777934,-1.416990139680991,-1.7072259945705526,2.748782415910065,1.1072729720038041,-1.0680471383662404,0.061788270229648265,-0.5142094443630262,0.29203572173090797,1.1322873748389386,251.5900980053766,355.65681891744276
819,0.32405702822156063,-0.23655528721894603,-1.6304732437151401,-0.9489165208248372,-0.46649537922819795,0.6404797952008238,-1.1476913898156673,1.205994516546816,0.9321915642603847,0.08520944963390106,-0.19050310599781134,0.9965705105794472,1.1356201471829441,1.52100622715938,-2.9911359709007233,0.7774073527645112,1.7473631979155582,-0.18689615816198485,0.46667098196608103,-1.1062935124116342,-121.96782723137517,-217.88676055667784
820,0.6174286309273244,-1.9911401489546665,-0.2153882888600766,0.6943263811492989,-2.0017060017255335,-0.6512874649831818,-0.6734142395598725,0.14111449670559295,0.49982163597380935,0.8878039355788485,-0.9681285978523266,-0.4507402773027516,-0.36123019291437297,-0.8604384680668331,1.3984839930693214,-1.5249849401440596,2.572752389244474,0.7811753362875992,-0.13377937252123967,0.12249092537445466,-251.98137762934346,-258.57946622190224
821,-1.1534825308886436,1.2762639878735544,0.563673654270156,-1.6795027929134034,0.6099513873319773,-0.23186850662578992,-0.370036612568197,-0.26867787752495675,-0.18716554786386091,-3.321114555589139,-0.34201734580477505,0.18421722953009348,0.37120676347005876,-0.056836852206949735,-0.5902219663056348,0.3476735422449994,-1.2083035156593327,-0.08187417719083905,-2.1797886613902455,0.01823099713711716,-464.19570734371365,-454.34685680648727
822,0.05624533757317886,0.8392478453905953,-0.8784004773393012,-0.38046853611733444,0.09011042923108632,-1.4056768077040018,-1.4036673060505274,-0.7037369567249628,0.8782055654366451,-1.6686294265007857,-1.5364597035461218,0.005785114826653559,1.2882104710660833,0.07069702166483936,-0.4451405126313417,0.013835723222394625,0.1676501553866558,-0.4884460913386509,-0.7201629036798193,0.8381468968971604,-420.5592395356871,-545.6994668296596
823,-0.5942108723816666,-1.1340201859349581,-0.3150819279089234,-1.1909165059737268,0.18583762890275304,0.9198715159544302,-0.6161434580489434,-0.2414305647249931,-0.9291363405097582,-1.0401987109554731,1.0189232400898984,0.11345604005655238,-0.34677157676671216,0.43623570480105506,0.6988156702804763,1.466782556898976,0.678728069279419,1.4488201083377155,0.5055578532150077,-0.5857927234486902,254.9373114584186,166.19561698281106
824,-1.5189108250900678,-0.47741070619280046,0.24353020418634463,0.990166238959289,1.638359732270941,0.38130961226478466,-2.6307301368290634,-0.06040372919690829,0.5265366836723071,0.38837572923016833,0.3116528560047783,0.6188862980231536,-0.6498268854974364,-0.7469232850701676,-0.09482423128087224,1.1277802506338985,-0.21713107494620248,-0.514782674914742,0.0861108682589779,0.08416823018569615,120.4300065546774,158.35549002815068
825,1.2849167848750833,1.1490146960523997,0.6098125198747528,0.472953564713271,-0.399424780986017,-1.5132794691577722,-0.4738828697857191,0.3777117601138336,2.0548098186386485,0.0220677009368635,-1.3045488995841095,-0.29343140231331255,0.16968509085775127,-0.23071097248482308,-2.0443304762010746,1.7533751987243156,-0.31660344290307396,-1.3180920357955057,1.3429563316312263,0.2003947848763514,-21.97049371192964,-107.08365300188017
826,0.38571084053145244,2.3176367886738785,1.391920887679919,0.054051662846000936,-0.14055348550243169,-0.6312411362407006,-0.8098900990894081,0.021888821164834777,-0.9560585516833945,1.419035611367264,0.599450686321704,0.709410980586605,-1.4072934434924025,-0.7248610838000522,0.29335203632298334,0.31695200698411535,0.1255485866511483,0.7298193622676307,0.8100272385061165,-1.2981039036871578,229.01293170103392,352.32311706934706
827,0.42776894435061114,0.3671654050430446,0.11169413010667499,-1.0702554400144162,-0.26601669556034696,-1.4006698548865477,-0.27867890283955715,-1.0979263630670464,1.9440176500004416,-1.5446211686074136,-0.4851100193040616,-0.31818071752668287,1.1030832782933673,-1.8885234127154062,2.8740826980099135,0.26070616197127533,0.794926017673945,0.2661778652041803,-0.1642137840414943,-0.15575530858321,-121.36948896234836,-168.5317034880671
828,1.2710300994311405,-1.0581464312944115,0.40861074756391724,-0.6553275232007943,-0.6226138999593189,-1.7890123905014412,-0.3270734308637865,-0.6975419424751146,-0.552924016236234,-0.297949364813223,1.007117823412373,-1.18120117314888,-1.177031631453071,0.07321945031246505,0.45322190228289727,-1.6188225719864404,0.1949677059907586,1.4744820073782556,-1.1151262626634877,1.5623545093732296,-359.8830896340704,-220.91648098872946
829,-0.019476465301345502,-0.5567345123247693,-1.561042575586778,-0.866034445223392,-0.14897166476435994,-0.7868276307350374,-1.9294822626260821,1.0126922045509361,-0.7321087746883707,-0.14277495317069325,-0.22350706029651027,0.7275473737906202,0.4053541693291353,0.29445459730197204,-1.3443404721448917,-0.40916506921394147,0.2787457541300641,0.6590259520210962,-0.5429757067720121,-1.1385807337343827,-307.3934686962139,-357.73351248740016
830,-0.09511164770076601,0.08747375368073924,-0.040333910214043756,0.07215323682176132,0.3202165779488289,1.221294945685148,-0.33303761905376167,0.7453607240778758,-1.1433389910838607,-0.3103909913775655,0.13395838058023532,1.5486392950240366,0.23304295152948393,-0.8711930300076307,-1.5478015563090313,0.0935234964386097,0.738237230816162,0.26425476360733907,-0.16270370156909178,-0.7180647836182643,-82.43041192574398,35.79923951448892
831,1.3755969643042085,-1.2295262512173861,-0.5775342640192128,1.21644738727708,1.6056779580824545,-0.14166263187224326,-0.40409531183239966,0.697238046390313,-1.2628647537281779,2.035531456719595,0.3023229003482749,-0.10737861841004537,0.10722928841915275,1.2812386535229803,1.9920944074974534,-0.347524942518858,0.15551160376356082,-0.13111133868048266,-1.1565552170673363,-0.49987103450503223,392.8292697627885,483.6650848464802
832,-0.9096321727447022,-0.8725112766056362,-1.357698726867552,0.9076118110467684,0.4136478982823735,-0.9486219012089668,1.3910424750559454,1.5912152908822934,0.7936392943301029,-1.138782936976213,0.0731042543807433,0.3181593274098852,-0.6445077018756719,-0.6565769633469216,-0.6538970942319644,0.5427746739125621,-0.824222439367453,-1.2242250083555806,0.140293425700544,0.7582823861179211,-187.8739402002779,-44.96085490261309
833,0.8747546767096062,0.5380348391544619,0.29060469726179183,-0.9460645121255687,0.6938254128560183,0.6288138283327617,-0.3226077728016462,1.9825130636978765,0.21028456389522832,0.28237775119951514,-0.04950464606506815,1.9087762733777358,1.7297873874562433,0.06842531120790343,-0.9162930470045603,2.392298383669758,0.9047498032588243,1.0394413922305916,0.7633194514331476,-0.8244232886633468,489.87937546319426,434.89031381802636
834,0.3385944331158625,0.994518116028477,1.5443334869712346,-2.9952668907996163,0.08488824152666716,0.377618406420093,0.19365531663149269,-2.204482050880324,0.7923950394157345,0.05573977332636784,0.4436757268881162,0.13035720265710996,-0.6973296584974588,0.6726128910898425,0.6647630897243626,-1.079161816904492,-0.0281243239418344,-2.239322666564225,-0.22676079665014473,-0.30083528695503226,-103.96511358629085,-84.89196138273113
835,1.2594018029921237,0.814322851407777,-0.5921663299833791,-0.015113590085947844,1.4094494831021676,0.7188634195406998,0.7240022550000158,0.34616582105478094,-0.6582222437501886,-0.11718903406453861,-1.3354652934481188,1.1151302518328152,-0.19861572287846402,-0.12536698599750856,-2.025036314509744,0.06839386063666252,1.57861539047863,0.953594950662517,1.5383949844382783,-1.0025419620049292,185.32443504216008,166.76177831167018
836,1.5803397708229694,-0.4828777192911349,-0.4552205808827054,0.8530151882434975,-1.631067625194979,-0.7411626686348293,0.9165676137777012,-0.25876441187237875,-1.9037594056445934,1.0574272871141361,0.807739555984151,-1.2465619661594265,0.04371039699198385,0.4414197598929505,-0.08081557316355767,-0.49705248683568226,-0.27811986436633407,-1.742082457705964,0.05469486537462616,1.2228079221334083,-88.58681582552036,-143.64391437161112
837,-0.545726040636194,-2.4417069869024868,0.30261352594625407,-0.8030424010642451,1.9686541003845839,0.19937992065400773,-0.18309078461128447,-0.8331331336803468,-0.2528800657783739,-1.0301221052967755,-0.8456284879894043,1.2552262466345816,1.2100659331755932,-1.0960120478710536,-1.1789414021073787,0.8166035703577127,1.6545132808650334,2.097127212373027,-1.1783461248068456,-0.30638136416235745,-13.833078624417936,-67.31870525439933
838,-0.2673170231678089,-0.265924194072433,0.7125044420921607,1.0095859678911938,0.18411939832816962,0.06908519272427115,0.44841324947910954,-0.6893290680800719,0.27403884064930323,0.3543093815188606,-2.8106283166180837,-1.3938176478742055,-0.1026485734506316,-1.4621104551954147,0.9035206838035016,-1.410467416412775,-1.5145735090585566,-0.38749131490543404,-1.2977283756812326,1.3636072951996998,-229.3265386254198,-444.7185005793832
839,1.5794378916948595,-1.2101609434141578,0.43841269949664524,0.3374820747263991,0.8715243860879341,-1.2511991366336779,-0.6117596395045849,-0.8839988567464406,-0.1570248284447078,1.135947845943822,-1.5325182768296637,0.14342656685749322,1.5914003677628041,-1.3204934434050315,-0.1539976651978317,0.13249714349564554,-0.26330780687791616,-0.16195481694132746,-0.38148941482409277,0.8767141863861161,-2.62351527825156,-85.77044059129942
840,-0.7199895332219391,-0.8972530061612568,0.7026599984993058,0.9360561679360162,-0.6302492950044363,0.8642483846986365,-0.9240628073410654,0.2408767572004076,0.03047641392062887,-1.2535060123717616,-2.7075438553811773,0.8331577666294346,-0.6529501558320808,0.12428569485085071,-0.21495483807895113,-0.6656934648935469,0.7769367029315166,0.3857499681816948,0.36901643782516713,-0.5497893596380333,-277.7791337026475,-164.17246602790635
841,-0.3067726846636304,-0.7308348996976709,-0.06442219957718869,1.8672312871808086,1.6941757581910564,-0.6903370624483454,-0.30699635716260354,-1.3599682136722742,-2.217283710253568,-0.6172990697580455,0.44108266186040374,-0.5605573450943682,0.7104245340914495,-0.2167150113864274,0.6985754808620198,0.40317016663438976,-1.563929264900654,0.8488054577314491,0.4220143594106939,-1.0558446374338408,133.00854121282427,271.48212926798726
842,1.6372116447028533,0.5198710181019115,0.1664931271151245,0.1177074184609581,1.438169201145702,0.1652400500649252,-1.431354847054427,1.542736367279776,2.710331644334893,-1.2855991140527723,0.012521864329786338,-0.1720413592654725,0.21000830802258905,0.0017948728781070852,-1.615846470966832,0.24347507713677022,-1.671761273328167,0.3726481864800551,-0.40415715947930275,0.6151639842785803,-142.04313699583759,-25.199577286647983
